('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.432us       2131.136us                1        879.432us       2131.136us
_th_get_device                31.302us         30.880us                1         31.302us         30.880us
convolution                  795.795us       2053.664us                1        795.795us       2053.664us
_th_get_device                 6.906us          6.784us                1          6.906us          6.784us
_convolution                 749.426us       2013.056us                1        749.426us       2013.056us
_th_get_device                 7.167us          6.496us                1          7.167us          6.496us
tensor                        80.146us         75.936us                1         80.146us         75.936us
cudnn_convolution            535.073us       1810.080us                1        535.073us       1810.080us
sum                         1463.681us        277.568us                1       1463.681us        277.568us
_th_get_device                 7.910us          1.600us                1          7.910us          1.600us
_sum                        1417.002us        265.504us                1       1417.002us        265.504us
