('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         17.408us                1         13.233us         17.408us
torch::autograd::GraphRoot                  24.337us          9.088us                1         24.337us          9.088us
_th_get_device                              11.386us          9.216us                1         11.386us          9.216us
SumBackward0                                93.460us         88.128us                1         93.460us         88.128us
expand                                      64.293us         62.144us                1         64.293us         62.144us
_th_get_device                               6.377us          6.016us                1          6.377us          6.016us
CudnnConvolutionBackward                   467.891us        879.296us                1        467.891us        879.296us
cudnn_convolution_backward                 429.892us        848.064us                1        429.892us        848.064us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
torch::autograd::AccumulateGrad             47.716us          4.512us                1         47.716us          4.512us
torch::autograd::AccumulateGrad             19.691us          3.872us                1         19.691us          3.872us
