('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.956us       1568.064us                1        640.956us       1568.064us
_th_get_device                13.123us         12.768us                1         13.123us         12.768us
convolution                  592.780us       1524.896us                1        592.780us       1524.896us
_th_get_device                 6.125us          5.824us                1          6.125us          5.824us
_convolution                 557.141us       1493.664us                1        557.141us       1493.664us
_th_get_device                 5.833us          5.632us                1          5.833us          5.632us
tensor                        33.621us         29.632us                1         33.621us         29.632us
cudnn_convolution            441.604us       1387.456us                1        441.604us       1387.456us
sum                         1013.859us        144.672us                1       1013.859us        144.672us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         972.456us        133.024us                1        972.456us        133.024us
