('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.923us        731.968us                1        732.923us        731.968us
_th_get_device                16.480us         16.768us                1         16.480us         16.768us
convolution                  684.467us        684.128us                1        684.467us        684.128us
_th_get_device                 5.132us          5.056us                1          5.132us          5.056us
_convolution                 650.551us        650.880us                1        650.551us        650.880us
_th_get_device                 5.566us          5.248us                1          5.566us          5.248us
tensor                        30.694us         27.584us                1         30.694us         27.584us
cudnn_convolution            531.995us        532.864us                1        531.995us        532.864us
sum                          367.349us        362.720us                1        367.349us        362.720us
_th_get_device                 9.937us          9.536us                1          9.937us          9.536us
_sum                         318.910us        319.936us                1        318.910us        319.936us
