('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         11.936us                1         12.560us         11.936us
torch::autograd::GraphRoot                  27.009us          9.408us                1         27.009us          9.408us
_th_get_device                              11.427us          8.992us                1         11.427us          8.992us
SumBackward0                               129.906us        121.440us                1        129.906us        121.440us
expand                                      73.623us         71.552us                1         73.623us         71.552us
_th_get_device                               6.196us          6.688us                1          6.196us          6.688us
CudnnConvolutionBackward                   464.645us       5775.776us                1        464.645us       5775.776us
cudnn_convolution_backward                 424.830us       5743.872us                1        424.830us       5743.872us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad             52.295us         16.160us                1         52.295us         16.160us
torch::autograd::AccumulateGrad             26.134us          4.032us                1         26.134us          4.032us
