('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.704us                1         13.186us         12.704us
torch::autograd::GraphRoot                  26.526us          9.760us                1         26.526us          9.760us
_th_get_device                              12.193us          9.408us                1         12.193us          9.408us
SumBackward0                               224.559us        217.184us                1        224.559us        217.184us
expand                                      98.074us         80.800us                1         98.074us         80.800us
_th_get_device                               7.895us          7.264us                1          7.895us          7.264us
CudnnConvolutionBackward                   503.700us        978.560us                1        503.700us        978.560us
cudnn_convolution_backward                 464.752us        949.888us                1        464.752us        949.888us
_th_get_device                               7.881us          1.632us                1          7.881us          1.632us
_th_get_device                              29.967us          1.600us                1         29.967us          1.600us
torch::autograd::AccumulateGrad             66.753us          5.024us                1         66.753us          5.024us
torch::autograd::AccumulateGrad             30.978us          3.872us                1         30.978us          3.872us
