('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.904us       1676.032us                1        853.904us       1676.032us
_th_get_device                18.742us         17.856us                1         18.742us         17.856us
convolution                  799.778us       1626.208us                1        799.778us       1626.208us
_th_get_device                 5.805us          5.920us                1          5.805us          5.920us
_convolution                 763.152us       1594.784us                1        763.152us       1594.784us
_th_get_device                 5.872us          5.440us                1          5.872us          5.440us
tensor                        32.519us         29.568us                1         32.519us         29.568us
cudnn_convolution            614.293us       1454.816us                1        614.293us       1454.816us
sum                          900.700us        119.264us                1        900.700us        119.264us
_th_get_device                 6.730us          1.568us                1          6.730us          1.568us
_sum                         855.491us        107.872us                1        855.491us        107.872us
