('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.384us                1         13.125us         12.384us
torch::autograd::GraphRoot                  48.786us         22.752us                1         48.786us         22.752us
_th_get_device                              14.673us         12.128us                1         14.673us         12.128us
SumBackward0                               134.248us        121.984us                1        134.248us        121.984us
expand                                      54.226us         48.928us                1         54.226us         48.928us
_th_get_device                               6.254us          6.272us                1          6.254us          6.272us
CudnnConvolutionBackward                   633.603us       6104.608us                1        633.603us       6104.608us
cudnn_convolution_backward                 598.242us       6078.336us                1        598.242us       6078.336us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             90.501us          8.064us                1         90.501us          8.064us
torch::autograd::AccumulateGrad             23.913us          3.840us                1         23.913us          3.840us
