('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.848us         13.856us                1         14.848us         13.856us
torch::autograd::GraphRoot                  32.055us         11.360us                1         32.055us         11.360us
_th_get_device                              13.485us         11.584us                1         13.485us         11.584us
SumBackward0                               142.151us        129.344us                1        142.151us        129.344us
expand                                      84.816us         81.984us                1         84.816us         81.984us
_th_get_device                               6.472us          6.432us                1          6.472us          6.432us
CudnnConvolutionBackward                   495.888us        683.680us                1        495.888us        683.680us
cudnn_convolution_backward                 458.691us        655.776us                1        458.691us        655.776us
_th_get_device                              14.460us          1.600us                1         14.460us          1.600us
_th_get_device                               5.851us          1.632us                1          5.851us          1.632us
torch::autograd::AccumulateGrad             49.520us         22.176us                1         49.520us         22.176us
torch::autograd::AccumulateGrad             21.411us          4.512us                1         21.411us          4.512us
