('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.074us        629.056us                1        630.074us        629.056us
_th_get_device                12.449us         12.448us                1         12.449us         12.448us
convolution                  581.730us        581.728us                1        581.730us        581.728us
_th_get_device                 5.782us          5.344us                1          5.782us          5.344us
_convolution                 545.868us        546.144us                1        545.868us        546.144us
_th_get_device                 6.285us          5.760us                1          6.285us          5.760us
tensor                        32.805us         30.752us                1         32.805us         30.752us
cudnn_convolution            436.100us        437.216us                1        436.100us        437.216us
sum                          230.099us        229.504us                1        230.099us        229.504us
_th_get_device                 6.638us          6.976us                1          6.638us          6.976us
_sum                         189.959us        190.592us                1        189.959us        190.592us
