('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.655us       1038.976us                1        812.655us       1038.976us
_th_get_device                13.046us         12.896us                1         13.046us         12.896us
convolution                  762.597us        994.240us                1        762.597us        994.240us
_th_get_device                 5.554us          5.664us                1          5.554us          5.664us
_convolution                 726.413us        962.720us                1        726.413us        962.720us
_th_get_device                 6.119us          6.304us                1          6.119us          6.304us
tensor                        35.071us         30.400us                1         35.071us         30.400us
cudnn_convolution            595.668us        842.208us                1        595.668us        842.208us
sum                          354.837us        172.768us                1        354.837us        172.768us
_th_get_device                 6.317us          1.632us                1          6.317us          1.632us
_sum                         312.708us        158.784us                1        312.708us        158.784us
