('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.336us        532.704us                1        500.336us        532.704us
_th_get_device                10.162us          9.856us                1         10.162us          9.856us
convolution                  463.039us        498.528us                1        463.039us        498.528us
_th_get_device                 3.910us          3.840us                1          3.910us          3.840us
_convolution                 438.635us        477.216us                1        438.635us        477.216us
_th_get_device                 4.255us          3.424us                1          4.255us          3.424us
tensor                        23.210us         21.696us                1         23.210us         21.696us
cudnn_convolution            362.309us        406.272us                1        362.309us        406.272us
sum                          316.338us        314.240us                1        316.338us        314.240us
_th_get_device                 4.540us          4.768us                1          4.540us          4.768us
_sum                         288.711us        289.120us                1        288.711us        289.120us
