('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.280us                1         14.475us         13.280us
torch::autograd::GraphRoot                  25.226us          8.672us                1         25.226us          8.672us
_th_get_device                              10.699us          8.800us                1         10.699us          8.800us
SumBackward0                                98.829us         88.896us                1         98.829us         88.896us
expand                                      66.282us         64.352us                1         66.282us         64.352us
_th_get_device                               5.896us          5.984us                1          5.896us          5.984us
CudnnConvolutionBackward                   384.834us        775.232us                1        384.834us        775.232us
cudnn_convolution_backward                 342.770us        741.088us                1        342.770us        741.088us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             35.400us          4.512us                1         35.400us          4.512us
torch::autograd::AccumulateGrad             20.283us          3.968us                1         20.283us          3.968us
