('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us         11.648us                1         12.296us         11.648us
torch::autograd::GraphRoot                  28.784us         10.048us                1         28.784us         10.048us
_th_get_device                              12.400us          9.888us                1         12.400us          9.888us
SumBackward0                               113.735us        104.032us                1        113.735us        104.032us
expand                                      73.383us         71.584us                1         73.383us         71.584us
_th_get_device                               5.900us          6.112us                1          5.900us          6.112us
CudnnConvolutionBackward                   416.470us       1814.464us                1        416.470us       1814.464us
cudnn_convolution_backward                 383.225us       1788.864us                1        383.225us       1788.864us
_th_get_device                               6.334us          1.600us                1          6.334us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             36.890us         17.184us                1         36.890us         17.184us
torch::autograd::AccumulateGrad             23.909us          4.032us                1         23.909us          4.032us
