('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.005us        671.904us                1        572.005us        671.904us
_th_get_device                11.515us         11.136us                1         11.515us         11.136us
convolution                  529.035us        633.408us                1        529.035us        633.408us
_th_get_device                 5.368us          5.216us                1          5.368us          5.216us
_convolution                 494.807us        603.680us                1        494.807us        603.680us
_th_get_device                 5.485us          4.928us                1          5.485us          4.928us
tensor                        31.880us         27.616us                1         31.880us         27.616us
cudnn_convolution            393.055us        510.464us                1        393.055us        510.464us
sum                          236.875us        174.016us                1        236.875us        174.016us
_th_get_device                 5.854us          1.568us                1          5.854us          1.568us
_sum                         198.637us        162.944us                1        198.637us        162.944us
