('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.114us       5562.368us                1        703.114us       5562.368us
_th_get_device                29.648us          1.536us                1         29.648us          1.536us
convolution                  639.167us       5556.224us                1        639.167us       5556.224us
_th_get_device                 4.498us          1.568us                1          4.498us          1.568us
_convolution                 607.348us       5550.048us                1        607.348us       5550.048us
_th_get_device                 4.427us          1.536us                1          4.427us          1.536us
tensor                        53.799us          1.536us                1         53.799us          1.536us
cudnn_convolution            467.200us       5540.544us                1        467.200us       5540.544us
sum                         6970.694us       2350.368us                1       6970.694us       2350.368us
_th_get_device                 4.993us          1.536us                1          4.993us          1.536us
_sum                        6942.742us       2343.776us                1       6942.742us       2343.776us
