('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.048us                1         19.444us         18.048us
torch::autograd::GraphRoot                  38.949us         11.328us                1         38.949us         11.328us
_th_get_device                              17.551us         13.280us                1         17.551us         13.280us
SumBackward0                               126.652us        110.784us                1        126.652us        110.784us
expand                                      80.763us         76.352us                1         80.763us         76.352us
_th_get_device                               5.943us          5.632us                1          5.943us          5.632us
CudnnConvolutionBackward                   560.142us      19814.112us                1        560.142us      19814.112us
cudnn_convolution_backward                 522.438us      19785.344us                1        522.438us      19785.344us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             48.468us         28.671us                1         48.468us         28.671us
torch::autograd::AccumulateGrad             25.569us          4.097us                1         25.569us          4.097us
