('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.408us                1         14.287us         13.408us
torch::autograd::GraphRoot                  25.922us          9.184us                1         25.922us          9.184us
_th_get_device                              12.165us          9.152us                1         12.165us          9.152us
SumBackward0                               120.814us        113.088us                1        120.814us        113.088us
expand                                      77.198us         74.816us                1         77.198us         74.816us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   664.433us       1250.336us                1        664.433us       1250.336us
cudnn_convolution_backward                 619.141us       1213.248us                1        619.141us       1213.248us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             70.494us         22.496us                1         70.494us         22.496us
torch::autograd::AccumulateGrad             42.404us          4.288us                1         42.404us          4.288us
