('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.630us        657.184us                1        645.630us        657.184us
_th_get_device                13.799us         13.472us                1         13.799us         13.472us
convolution                  593.436us        610.688us                1        593.436us        610.688us
_th_get_device                 7.331us          6.944us                1          7.331us          6.944us
_convolution                 551.791us        574.720us                1        551.791us        574.720us
_th_get_device                 7.708us          7.008us                1          7.708us          7.008us
tensor                        33.215us         30.432us                1         33.215us         30.432us
cudnn_convolution            434.631us        468.320us                1        434.631us        468.320us
sum                          314.842us        314.144us                1        314.842us        314.144us
_th_get_device                 7.810us          7.584us                1          7.810us          7.584us
_sum                         268.147us        269.792us                1        268.147us        269.792us
