('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.928us                1         14.081us         12.928us
torch::autograd::GraphRoot                  32.351us         10.688us                1         32.351us         10.688us
_th_get_device                              24.289us         22.144us                1         24.289us         22.144us
SumBackward0                               129.525us        116.416us                1        129.525us        116.416us
expand                                      80.291us         78.176us                1         80.291us         78.176us
_th_get_device                               5.872us          5.632us                1          5.872us          5.632us
CudnnConvolutionBackward                   580.904us        758.848us                1        580.904us        758.848us
cudnn_convolution_backward                 548.150us        734.784us                1        548.150us        734.784us
_th_get_device                               6.120us          1.568us                1          6.120us          1.568us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
torch::autograd::AccumulateGrad             60.113us         14.048us                1         60.113us         14.048us
torch::autograd::AccumulateGrad             30.454us          4.064us                1         30.454us          4.064us
