('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.096us                1         13.251us         12.096us
torch::autograd::GraphRoot                  29.470us         10.624us                1         29.470us         10.624us
_th_get_device                              13.427us         10.848us                1         13.427us         10.848us
SumBackward0                               100.580us        108.704us                1        100.580us        108.704us
expand                                      61.374us         59.840us                1         61.374us         59.840us
_th_get_device                               6.161us          5.952us                1          6.161us          5.952us
CudnnConvolutionBackward                   377.826us        485.792us                1        377.826us        485.792us
cudnn_convolution_backward                 334.562us        450.336us                1        334.562us        450.336us
_th_get_device                               6.103us          1.632us                1          6.103us          1.632us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             42.725us          4.768us                1         42.725us          4.768us
torch::autograd::AccumulateGrad             20.783us          3.840us                1         20.783us          3.840us
