('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.011us       1029.248us                1        703.011us       1029.248us
_th_get_device                12.740us         12.800us                1         12.740us         12.800us
convolution                  651.389us        983.744us                1        651.389us        983.744us
_th_get_device                 6.934us          6.656us                1          6.934us          6.656us
_convolution                 611.453us        949.760us                1        611.453us        949.760us
_th_get_device                 7.450us          6.432us                1          7.450us          6.432us
tensor                        33.128us         29.056us                1         33.128us         29.056us
cudnn_convolution            491.899us        841.600us                1        491.899us        841.600us
sum                          402.936us        120.768us                1        402.936us        120.768us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         348.809us        104.928us                1        348.809us        104.928us
