('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us          1.536us                1         11.421us          1.536us
torch::autograd::GraphRoot                  34.162us          1.504us                1         34.162us          1.504us
_th_get_device                              11.014us          1.536us                1         11.014us          1.536us
SumBackward0                                99.007us          4.640us                1         99.007us          4.640us
expand                                      60.597us          1.536us                1         60.597us          1.536us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
CudnnConvolutionBackward                   464.420us       4065.280us                1        464.420us       4065.280us
cudnn_convolution_backward                 430.704us       4062.176us                1        430.704us       4062.176us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad            101.873us         13.408us                1        101.873us         13.408us
clone                                       87.005us         10.336us                1         87.005us         10.336us
torch::autograd::AccumulateGrad             64.775us          7.424us                1         64.775us          7.424us
clone                                       49.309us          3.680us                1         49.309us          3.680us
