('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.256us                1         13.557us         12.256us
torch::autograd::GraphRoot                  51.087us         23.424us                1         51.087us         23.424us
_th_get_device                              16.748us         12.256us                1         16.748us         12.256us
SumBackward0                               103.515us         95.904us                1        103.515us         95.904us
expand                                      62.098us         58.720us                1         62.098us         58.720us
_th_get_device                               6.118us         10.208us                1          6.118us         10.208us
CudnnConvolutionBackward                   502.442us       1391.040us                1        502.442us       1391.040us
cudnn_convolution_backward                 466.472us       1363.968us                1        466.472us       1363.968us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.749us          1.632us                1          5.749us          1.632us
torch::autograd::AccumulateGrad            116.544us         19.712us                1        116.544us         19.712us
clone                                      101.357us         16.544us                1        101.357us         16.544us
torch::autograd::AccumulateGrad             65.514us          7.264us                1         65.514us          7.264us
clone                                       52.500us          3.936us                1         52.500us          3.936us
