('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.864us                1         13.472us         12.864us
torch::autograd::GraphRoot                  27.062us          9.504us                1         27.062us          9.504us
_th_get_device                              13.987us          9.120us                1         13.987us          9.120us
SumBackward0                               145.678us        130.112us                1        145.678us        130.112us
expand                                      87.893us         84.768us                1         87.893us         84.768us
_th_get_device                               8.799us          8.416us                1          8.799us          8.416us
CudnnConvolutionBackward                   484.718us        580.640us                1        484.718us        580.640us
cudnn_convolution_backward                 437.884us        543.648us                1        437.884us        543.648us
_th_get_device                               9.794us          1.600us                1          9.794us          1.600us
_th_get_device                               8.266us          1.632us                1          8.266us          1.632us
torch::autograd::AccumulateGrad             57.049us         34.336us                1         57.049us         34.336us
torch::autograd::AccumulateGrad             33.629us         33.856us                1         33.629us         33.856us
