('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.617us        565.376us                1        565.617us        565.376us
_th_get_device                 9.737us          9.408us                1          9.737us          9.408us
convolution                  524.678us        524.640us                1        524.678us        524.640us
_th_get_device                 6.179us          5.824us                1          6.179us          5.824us
_convolution                 488.820us        488.960us                1        488.820us        488.960us
_th_get_device                 6.358us          5.664us                1          6.358us          5.664us
tensor                        27.897us         20.960us                1         27.897us         20.960us
cudnn_convolution            391.203us        399.072us                1        391.203us        399.072us
sum                          320.865us        320.320us                1        320.865us        320.320us
_th_get_device                 6.315us          6.112us                1          6.315us          6.112us
_sum                         282.330us        283.136us                1        282.330us        283.136us
