('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.096us                1         13.113us         12.096us
torch::autograd::GraphRoot                  26.123us          7.072us                1         26.123us          7.072us
_th_get_device                              10.673us          8.384us                1         10.673us          8.384us
SumBackward0                               100.029us         88.832us                1        100.029us         88.832us
expand                                      58.297us         56.384us                1         58.297us         56.384us
_th_get_device                               5.309us          5.568us                1          5.309us          5.568us
CudnnConvolutionBackward                   360.023us       1380.000us                1        360.023us       1380.000us
cudnn_convolution_backward                 333.224us       1360.224us                1        333.224us       1360.224us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               9.527us          1.600us                1          9.527us          1.600us
torch::autograd::AccumulateGrad             92.283us          9.440us                1         92.283us          9.440us
clone                                       77.442us          6.240us                1         77.442us          6.240us
torch::autograd::AccumulateGrad             67.518us          7.104us                1         67.518us          7.104us
clone                                       46.667us          3.904us                1         46.667us          3.904us
