('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.089us         17.984us                1         19.089us         17.984us
torch::autograd::GraphRoot                  33.871us         11.232us                1         33.871us         11.232us
_th_get_device                              15.170us         11.360us                1         15.170us         11.360us
SumBackward0                               131.426us        115.360us                1        131.426us        115.360us
expand                                      80.772us         76.640us                1         80.772us         76.640us
_th_get_device                               5.649us          5.792us                1          5.649us          5.792us
CudnnConvolutionBackward                   487.910us       1187.968us                1        487.910us       1187.968us
cudnn_convolution_backward                 451.916us       1160.416us                1        451.916us       1160.416us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             55.238us          4.640us                1         55.238us          4.640us
torch::autograd::AccumulateGrad             39.762us          3.872us                1         39.762us          3.872us
