('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.119us         17.696us                1         16.119us         17.696us
torch::autograd::GraphRoot                  34.012us         10.944us                1         34.012us         10.944us
_th_get_device                              15.132us         10.816us                1         15.132us         10.816us
SumBackward0                               143.463us        129.408us                1        143.463us        129.408us
expand                                      91.662us         88.032us                1         91.662us         88.032us
_th_get_device                               5.474us          5.024us                1          5.474us          5.024us
CudnnConvolutionBackward                   767.116us       1512.192us                1        767.116us       1512.192us
cudnn_convolution_backward                 707.928us       1461.248us                1        707.928us       1461.248us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             85.056us          4.736us                1         85.056us          4.736us
torch::autograd::AccumulateGrad             30.395us          3.840us                1         30.395us          3.840us
