('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.714us       2249.568us                1        720.714us       2249.568us
_th_get_device                17.862us         17.920us                1         17.862us         17.920us
convolution                  663.708us       2197.152us                1        663.708us       2197.152us
_th_get_device                 5.984us          5.920us                1          5.984us          5.920us
_convolution                 625.502us       2163.712us                1        625.502us       2163.712us
_th_get_device                 6.110us          5.856us                1          6.110us          5.856us
tensor                        43.558us         39.104us                1         43.558us         39.104us
cudnn_convolution            489.336us       2036.768us                1        489.336us       2036.768us
sum                         1815.270us        335.264us                1       1815.270us        335.264us
_th_get_device                 7.271us          1.600us                1          7.271us          1.600us
_sum                        1774.343us        323.520us                1       1774.343us        323.520us
