('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1018.307us       1083.936us                1       1018.307us       1083.936us
_th_get_device                32.332us         32.064us                1         32.332us         32.064us
convolution                  944.728us       1015.136us                1        944.728us       1015.136us
_th_get_device                 5.951us          6.080us                1          5.951us          6.080us
_convolution                 907.120us        982.208us                1        907.120us        982.208us
_th_get_device                 6.158us          5.824us                1          6.158us          5.824us
tensor                        58.497us         57.696us                1         58.497us         57.696us
cudnn_convolution            715.584us        800.736us                1        715.584us        800.736us
sum                          367.323us        352.224us                1        367.323us        352.224us
_th_get_device                 6.752us          2.112us                1          6.752us          2.112us
_sum                         322.409us        323.776us                1        322.409us        323.776us
