('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.416us                1         13.419us         12.416us
torch::autograd::GraphRoot                  37.902us         11.712us                1         37.902us         11.712us
_th_get_device                              16.912us         12.320us                1         16.912us         12.320us
SumBackward0                               171.283us        155.744us                1        171.283us        155.744us
expand                                     117.065us        113.216us                1        117.065us        113.216us
_th_get_device                               5.827us          5.888us                1          5.827us          5.888us
CudnnConvolutionBackward                   551.644us       1703.712us                1        551.644us       1703.712us
cudnn_convolution_backward                 479.173us       1639.104us                1        479.173us       1639.104us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.172us          1.952us                1          5.172us          1.952us
torch::autograd::AccumulateGrad             53.073us          4.832us                1         53.073us          4.832us
torch::autograd::AccumulateGrad             41.538us          3.872us                1         41.538us          3.872us
