('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.285us       4160.160us                1        595.285us       4160.160us
_th_get_device                12.558us         12.416us                1         12.558us         12.416us
convolution                  547.258us       4117.312us                1        547.258us       4117.312us
_th_get_device                 9.447us          6.016us                1          9.447us          6.016us
_convolution                 507.062us       4082.048us                1        507.062us       4082.048us
_th_get_device                 6.166us          6.496us                1          6.166us          6.496us
tensor                        32.600us         30.144us                1         32.600us         30.144us
cudnn_convolution            396.986us       3981.472us                1        396.986us       3981.472us
sum                         3836.273us        305.408us                1       3836.273us        305.408us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                        3796.407us        293.536us                1       3796.407us        293.536us
