('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.074us       5985.600us                1        850.074us       5985.600us
_th_get_device                26.864us         26.336us                1         26.864us         26.336us
convolution                  767.187us       5908.864us                1        767.187us       5908.864us
_th_get_device                 6.987us          6.944us                1          6.987us          6.944us
_convolution                 716.769us       5864.064us                1        716.769us       5864.064us
_th_get_device                 6.924us          6.656us                1          6.924us          6.656us
tensor                        55.333us         50.528us                1         55.333us         50.528us
cudnn_convolution            529.991us       5688.480us                1        529.991us       5688.480us
sum                         5392.351us        316.704us                1       5392.351us        316.704us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        5341.664us        305.056us                1       5341.664us        305.056us
