('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.804us        554.848us                1        555.804us        554.848us
_th_get_device                12.638us         12.416us                1         12.638us         12.416us
convolution                  510.480us        510.240us                1        510.480us        510.240us
_th_get_device                 6.292us          6.368us                1          6.292us          6.368us
_convolution                 474.888us        475.104us                1        474.888us        475.104us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
tensor                        27.226us         24.864us                1         27.226us         24.864us
cudnn_convolution            372.896us        374.496us                1        372.896us        374.496us
sum                          215.988us        216.064us                1        215.988us        216.064us
_th_get_device                 6.253us          5.984us                1          6.253us          5.984us
_sum                         183.903us        185.120us                1        183.903us        185.120us
