('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         13.024us                1         13.573us         13.024us
torch::autograd::GraphRoot                  29.417us         10.048us                1         29.417us         10.048us
_th_get_device                              15.799us         10.944us                1         15.799us         10.944us
SumBackward0                               127.446us        116.768us                1        127.446us        116.768us
expand                                      85.873us         81.856us                1         85.873us         81.856us
_th_get_device                               5.555us          5.824us                1          5.555us          5.824us
CudnnConvolutionBackward                   606.716us        910.432us                1        606.716us        910.432us
cudnn_convolution_backward                 565.313us        882.240us                1        565.313us        882.240us
_th_get_device                               5.632us          1.824us                1          5.632us          1.824us
_th_get_device                               4.924us          1.568us                1          4.924us          1.568us
torch::autograd::AccumulateGrad             84.244us          4.512us                1         84.244us          4.512us
torch::autograd::AccumulateGrad             27.711us          3.872us                1         27.711us          3.872us
