('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.264us       1529.696us                1        417.264us       1529.696us
_th_get_device                 6.688us          6.560us                1          6.688us          6.560us
convolution                  391.574us       1505.888us                1        391.574us       1505.888us
_th_get_device                 4.133us          3.776us                1          4.133us          3.776us
_convolution                 368.968us       1485.856us                1        368.968us       1485.856us
_th_get_device                 4.155us          3.936us                1          4.155us          3.936us
tensor                        12.764us         11.232us                1         12.764us         11.232us
cudnn_convolution            312.214us       1433.280us                1        312.214us       1433.280us
sum                         1198.272us        102.560us                1       1198.272us        102.560us
_th_get_device                 4.109us          1.888us                1          4.109us          1.888us
_sum                        1173.649us         93.664us                1       1173.649us         93.664us
