('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         13.472us                1         13.572us         13.472us
torch::autograd::GraphRoot                  32.796us         10.208us                1         32.796us         10.208us
_th_get_device                              12.080us          9.600us                1         12.080us          9.600us
SumBackward0                               125.763us        112.192us                1        125.763us        112.192us
expand                                      80.306us         78.272us                1         80.306us         78.272us
_th_get_device                               5.588us          5.344us                1          5.588us          5.344us
CudnnConvolutionBackward                   738.679us       1007.808us                1        738.679us       1007.808us
cudnn_convolution_backward                 697.471us        975.232us                1        697.471us        975.232us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.262us          1.632us                1          5.262us          1.632us
torch::autograd::AccumulateGrad             78.241us          5.184us                1         78.241us          5.184us
torch::autograd::AccumulateGrad             30.865us          3.840us                1         30.865us          3.840us
