('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.660us        256.384us                1        362.660us        256.384us
_th_get_device                 7.611us          1.536us                1          7.611us          1.536us
convolution                  324.954us        250.080us                1        324.954us        250.080us
_th_get_device                 6.964us          1.536us                1          6.964us          1.536us
_convolution                 296.177us        243.904us                1        296.177us        243.904us
_th_get_device                 4.070us          1.504us                1          4.070us          1.504us
tensor                        14.876us          1.536us                1         14.876us          1.536us
cudnn_convolution            229.078us        234.560us                1        229.078us        234.560us
sum                         2236.315us       2369.376us                1       2236.315us       2369.376us
_th_get_device                 3.870us          1.504us                1          3.870us          1.504us
_sum                        2211.822us       2362.816us                1       2211.822us       2362.816us
