('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.536us                1         14.785us         13.536us
torch::autograd::GraphRoot                  22.064us          7.008us                1         22.064us          7.008us
_th_get_device                               9.497us          7.040us                1          9.497us          7.040us
SumBackward0                               141.423us        132.192us                1        141.423us        132.192us
expand                                      87.001us         84.800us                1         87.001us         84.800us
_th_get_device                               5.522us          5.600us                1          5.522us          5.600us
CudnnConvolutionBackward                   704.351us       6012.288us                1        704.351us       6012.288us
cudnn_convolution_backward                 642.576us       5958.624us                1        642.576us       5958.624us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.517us          1.952us                1          5.517us          1.952us
torch::autograd::AccumulateGrad             70.112us         11.552us                1         70.112us         11.552us
torch::autograd::AccumulateGrad             22.274us          3.872us                1         22.274us          3.872us
