('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         11.968us                1         12.633us         11.968us
torch::autograd::GraphRoot                  29.615us          8.288us                1         29.615us          8.288us
_th_get_device                              10.331us          8.096us                1         10.331us          8.096us
SumBackward0                               135.654us        122.048us                1        135.654us        122.048us
expand                                      55.908us         51.264us                1         55.908us         51.264us
_th_get_device                               6.142us          6.048us                1          6.142us          6.048us
CudnnConvolutionBackward                   453.794us        453.600us                1        453.794us        453.600us
cudnn_convolution_backward                 417.784us        418.112us                1        417.784us        418.112us
_th_get_device                               6.036us          6.144us                1          6.036us          6.144us
_th_get_device                               5.918us          5.408us                1          5.918us          5.408us
torch::autograd::AccumulateGrad             50.598us         51.456us                1         50.598us         51.456us
torch::autograd::AccumulateGrad             21.794us         22.400us                1         21.794us         22.400us
