('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.589us        538.112us                1        538.589us        538.112us
_th_get_device                10.001us          9.952us                1         10.001us          9.952us
convolution                  494.682us        494.016us                1        494.682us        494.016us
_th_get_device                 6.102us          6.080us                1          6.102us          6.080us
_convolution                 463.088us        463.264us                1        463.088us        463.264us
_th_get_device                 6.431us          6.048us                1          6.431us          6.048us
tensor                        22.683us         19.968us                1         22.683us         19.968us
cudnn_convolution            366.891us        369.888us                1        366.891us        369.888us
sum                          198.509us        198.496us                1        198.509us        198.496us
_th_get_device                 7.070us          6.656us                1          7.070us          6.656us
_sum                         159.082us        159.552us                1        159.082us        159.552us
