('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.319us        594.240us                1        595.319us        594.240us
_th_get_device                11.522us         10.816us                1         11.522us         10.816us
convolution                  550.285us        549.664us                1        550.285us        549.664us
_th_get_device                 5.804us          5.760us                1          5.804us          5.760us
_convolution                 514.492us        514.656us                1        514.492us        514.656us
_th_get_device                 6.019us          5.856us                1          6.019us          5.856us
tensor                        27.966us         25.856us                1         27.966us         25.856us
cudnn_convolution            411.261us        409.952us                1        411.261us        409.952us
sum                          227.677us        227.616us                1        227.677us        227.616us
_th_get_device                 6.594us          6.560us                1          6.594us          6.560us
_sum                         190.111us        190.912us                1        190.111us        190.912us
