('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.780us       3939.776us                1        700.780us       3939.776us
_th_get_device                13.974us         13.376us                1         13.974us         13.376us
convolution                  648.457us       3893.184us                1        648.457us       3893.184us
_th_get_device                 7.093us          6.752us                1          7.093us          6.752us
_convolution                 607.411us       3857.856us                1        607.411us       3857.856us
_th_get_device                 7.539us          6.976us                1          7.539us          6.976us
tensor                        33.618us         30.880us                1         33.618us         30.880us
cudnn_convolution            487.669us       3748.672us                1        487.669us       3748.672us
sum                         3353.733us        152.864us                1       3353.733us        152.864us
_th_get_device                 7.539us          1.632us                1          7.539us          1.632us
_sum                        3307.091us        140.544us                1       3307.091us        140.544us
