('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.928us                1         13.293us         12.928us
torch::autograd::GraphRoot                  27.572us          9.728us                1         27.572us          9.728us
_th_get_device                              11.828us          9.312us                1         11.828us          9.312us
SumBackward0                                99.955us         85.472us                1         99.955us         85.472us
expand                                      61.530us         59.744us                1         61.530us         59.744us
_th_get_device                              16.454us         16.384us                1         16.454us         16.384us
CudnnConvolutionBackward                   367.905us       1310.272us                1        367.905us       1310.272us
cudnn_convolution_backward                 342.150us       1292.064us                1        342.150us       1292.064us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.420us          1.632us                1          5.420us          1.632us
torch::autograd::AccumulateGrad             36.616us          5.184us                1         36.616us          5.184us
torch::autograd::AccumulateGrad             19.207us          3.872us                1         19.207us          3.872us
