('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.192us                1         12.854us         12.192us
torch::autograd::GraphRoot                  25.990us          9.760us                1         25.990us          9.760us
_th_get_device                              11.279us          8.992us                1         11.279us          8.992us
SumBackward0                               110.825us        101.632us                1        110.825us        101.632us
expand                                      69.860us         67.776us                1         69.860us         67.776us
_th_get_device                               6.133us          6.240us                1          6.133us          6.240us
CudnnConvolutionBackward                   541.531us       1495.552us                1        541.531us       1495.552us
cudnn_convolution_backward                 505.920us       1467.968us                1        505.920us       1467.968us
_th_get_device                               6.234us          1.632us                1          6.234us          1.632us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad            122.277us          8.864us                1        122.277us          8.864us
clone                                       98.024us          5.664us                1         98.024us          5.664us
torch::autograd::AccumulateGrad             45.517us          7.232us                1         45.517us          7.232us
clone                                       29.763us          4.032us                1         29.763us          4.032us
