('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.757us         19.456us                1         19.757us         19.456us
torch::autograd::GraphRoot                  34.197us         12.608us                1         34.197us         12.608us
_th_get_device                              16.996us          9.376us                1         16.996us          9.376us
SumBackward0                                93.796us         85.184us                1         93.796us         85.184us
expand                                      56.165us         51.808us                1         56.165us         51.808us
_th_get_device                               3.571us          3.392us                1          3.571us          3.392us
CudnnConvolutionBackward                   463.056us       2564.864us                1        463.056us       2564.864us
cudnn_convolution_backward                 424.664us       2532.000us                1        424.664us       2532.000us
_th_get_device                               3.693us          1.600us                1          3.693us          1.600us
_th_get_device                               3.225us          1.600us                1          3.225us          1.600us
torch::autograd::AccumulateGrad             86.298us         19.488us                1         86.298us         19.488us
clone                                       71.716us         16.320us                1         71.716us         16.320us
torch::autograd::AccumulateGrad             33.833us          7.296us                1         33.833us          7.296us
clone                                       23.975us          4.096us                1         23.975us          4.096us
