('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.869us         18.272us                1         18.869us         18.272us
torch::autograd::GraphRoot                  30.074us          7.904us                1         30.074us          7.904us
_th_get_device                              12.010us          8.000us                1         12.010us          8.000us
SumBackward0                               127.085us        103.264us                1        127.085us        103.264us
expand                                      70.407us         66.464us                1         70.407us         66.464us
_th_get_device                               5.635us          5.312us                1          5.635us          5.312us
CudnnConvolutionBackward                   404.536us        725.248us                1        404.536us        725.248us
cudnn_convolution_backward                 372.493us        700.256us                1        372.493us        700.256us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             46.905us          4.576us                1         46.905us          4.576us
torch::autograd::AccumulateGrad             25.596us          3.872us                1         25.596us          3.872us
