('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.448us                1         13.285us         12.448us
torch::autograd::GraphRoot                  26.304us          9.376us                1         26.304us          9.376us
_th_get_device                              11.411us          8.992us                1         11.411us          8.992us
SumBackward0                               106.541us         99.424us                1        106.541us         99.424us
expand                                      68.519us         66.720us                1         68.519us         66.720us
_th_get_device                              30.826us         31.168us                1         30.826us         31.168us
CudnnConvolutionBackward                   582.183us        673.600us                1        582.183us        673.600us
cudnn_convolution_backward                 537.050us        636.736us                1        537.050us        636.736us
_th_get_device                               6.412us          1.632us                1          6.412us          1.632us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             62.419us         10.912us                1         62.419us         10.912us
torch::autograd::AccumulateGrad             25.234us         26.112us                1         25.234us         26.112us
