('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.568us                1         14.048us         13.568us
torch::autograd::GraphRoot                  49.057us         22.912us                1         49.057us         22.912us
_th_get_device                              13.780us         11.712us                1         13.780us         11.712us
SumBackward0                               114.763us        101.856us                1        114.763us        101.856us
expand                                      66.356us         64.160us                1         66.356us         64.160us
_th_get_device                               5.527us          5.408us                1          5.527us          5.408us
CudnnConvolutionBackward                   419.847us       2111.008us                1        419.847us       2111.008us
cudnn_convolution_backward                 383.621us       2083.424us                1        383.621us       2083.424us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             36.939us          5.280us                1         36.939us          5.280us
torch::autograd::AccumulateGrad             19.011us          4.064us                1         19.011us          4.064us
