('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.320us                1         13.147us         12.320us
torch::autograd::GraphRoot                  36.031us         11.040us                1         36.031us         11.040us
_th_get_device                              15.403us         13.024us                1         15.403us         13.024us
SumBackward0                               116.224us        103.936us                1        116.224us        103.936us
expand                                      72.794us         70.848us                1         72.794us         70.848us
_th_get_device                               5.615us          5.856us                1          5.615us          5.856us
CudnnConvolutionBackward                   512.947us        621.184us                1        512.947us        621.184us
cudnn_convolution_backward                 473.469us        589.088us                1        473.469us        589.088us
_th_get_device                              10.038us          1.600us                1         10.038us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             65.286us          6.400us                1         65.286us          6.400us
torch::autograd::AccumulateGrad             20.369us         21.440us                1         20.369us         21.440us
