('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.312us        818.144us                1        740.312us        818.144us
_th_get_device                19.351us         18.752us                1         19.351us         18.752us
convolution                  678.786us        762.496us                1        678.786us        762.496us
_th_get_device                 7.431us          7.200us                1          7.431us          7.200us
_convolution                 636.084us        725.216us                1        636.084us        725.216us
_th_get_device                 7.424us          6.944us                1          7.424us          6.944us
tensor                        44.895us         40.640us                1         44.895us         40.640us
cudnn_convolution            491.218us        591.040us                1        491.218us        591.040us
sum                          314.051us        287.872us                1        314.051us        287.872us
_th_get_device                11.554us          1.600us                1         11.554us          1.600us
_sum                         263.360us        264.928us                1        263.360us        264.928us
