('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.672us                1         13.921us         12.672us
torch::autograd::GraphRoot                  29.389us          9.728us                1         29.389us          9.728us
_th_get_device                              12.826us         10.400us                1         12.826us         10.400us
SumBackward0                                98.239us         87.744us                1         98.239us         87.744us
expand                                      60.883us         58.304us                1         60.883us         58.304us
_th_get_device                               6.047us          6.080us                1          6.047us          6.080us
CudnnConvolutionBackward                   399.344us       1110.528us                1        399.344us       1110.528us
cudnn_convolution_backward                 366.683us       1086.784us                1        366.683us       1086.784us
_th_get_device                               6.580us          1.600us                1          6.580us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             42.562us          4.480us                1         42.562us          4.480us
torch::autograd::AccumulateGrad             31.368us          4.064us                1         31.368us          4.064us
