('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.783us      13866.976us                1        757.783us      13866.976us
_th_get_device                13.182us         12.256us                1         13.182us         12.256us
convolution                  712.457us      13827.456us                1        712.457us      13827.456us
_th_get_device                 5.649us          6.016us                1          5.649us          6.016us
_convolution                 676.021us      13795.680us                1        676.021us      13795.680us
_th_get_device                 6.315us          6.144us                1          6.315us          6.144us
tensor                        35.754us         31.008us                1         35.754us         31.008us
cudnn_convolution            557.626us      13687.008us                1        557.626us      13687.008us
sum                        13287.220us        215.937us                1      13287.220us        215.937us
_th_get_device                 6.797us          1.600us                1          6.797us          1.600us
_sum                       13247.977us        205.120us                1      13247.977us        205.120us
