('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.800us        751.232us                1        604.800us        751.232us
_th_get_device                10.562us         10.400us                1         10.562us         10.400us
convolution                  562.499us        705.760us                1        562.499us        705.760us
_th_get_device                 5.061us          5.056us                1          5.061us          5.056us
_convolution                 530.159us        670.112us                1        530.159us        670.112us
_th_get_device                 5.587us          5.056us                1          5.587us          5.056us
tensor                        48.454us         44.128us                1         48.454us         44.128us
cudnn_convolution            411.858us        545.344us                1        411.858us        545.344us
sum                          249.018us        139.424us                1        249.018us        139.424us
_th_get_device                 5.757us          1.536us                1          5.757us          1.536us
_sum                         212.333us        128.384us                1        212.333us        128.384us
