('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us         10.464us                1         11.021us         10.464us
torch::autograd::GraphRoot                  22.408us          7.488us                1         22.408us          7.488us
_th_get_device                               9.698us          7.520us                1          9.698us          7.520us
SumBackward0                               101.961us         93.280us                1        101.961us         93.280us
expand                                      68.149us         66.112us                1         68.149us         66.112us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
CudnnConvolutionBackward                   642.932us        760.416us                1        642.932us        760.416us
cudnn_convolution_backward                 610.394us        736.544us                1        610.394us        736.544us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             99.019us         22.272us                1         99.019us         22.272us
clone                                       77.503us          7.648us                1         77.503us          7.648us
torch::autograd::AccumulateGrad             43.289us         43.264us                1         43.289us         43.264us
clone                                       30.839us         32.256us                1         30.839us         32.256us
