('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.570us        171.488us                1        616.570us        171.488us
_th_get_device                12.444us          1.536us                1         12.444us          1.536us
convolution                  569.033us        165.216us                1        569.033us        165.216us
_th_get_device                 5.922us          1.568us                1          5.922us          1.568us
_convolution                 532.936us        159.072us                1        532.936us        159.072us
_th_get_device                 6.529us          1.536us                1          6.529us          1.536us
tensor                        32.121us          1.632us                1         32.121us          1.632us
cudnn_convolution            419.994us        149.664us                1        419.994us        149.664us
sum                         1573.672us       2343.264us                1       1573.672us       2343.264us
_th_get_device                 5.994us          1.504us                1          5.994us          1.504us
_sum                        1535.569us       2335.232us                1       1535.569us       2335.232us
