('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.289us      29429.503us                1        587.289us      29429.503us
_th_get_device                10.455us         10.304us                1         10.455us         10.304us
convolution                  545.873us      29392.351us                1        545.873us      29392.351us
_th_get_device                 4.994us          4.928us                1          4.994us          4.928us
_convolution                 513.083us      29364.351us                1        513.083us      29364.351us
_th_get_device                 5.392us          4.992us                1          5.392us          4.992us
tensor                        23.453us         20.896us                1         23.453us         20.896us
cudnn_convolution            418.593us      29273.569us                1        418.593us      29273.569us
sum                        29053.394us        245.249us                1      29053.394us        245.249us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                       29018.831us        236.383us                1      29018.831us        236.383us
