('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.566us         11.072us                1         11.566us         11.072us
torch::autograd::GraphRoot                  24.506us          9.440us                1         24.506us          9.440us
_th_get_device                              10.875us          9.088us                1         10.875us          9.088us
SumBackward0                               206.480us        203.328us                1        206.480us        203.328us
expand                                     107.387us         92.928us                1        107.387us         92.928us
_th_get_device                               5.967us          6.304us                1          5.967us          6.304us
CudnnConvolutionBackward                   645.660us      11098.336us                1        645.660us      11098.336us
cudnn_convolution_backward                 611.145us      11072.576us                1        611.145us      11072.576us
_th_get_device                               6.112us          1.599us                1          6.112us          1.599us
_th_get_device                               5.508us          1.633us                1          5.508us          1.633us
torch::autograd::AccumulateGrad             61.332us         35.584us                1         61.332us         35.584us
torch::autograd::AccumulateGrad             20.941us          4.320us                1         20.941us          4.320us
