('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.696us       2729.632us                1        624.696us       2729.632us
_th_get_device                11.565us         11.488us                1         11.565us         11.488us
convolution                  579.591us       2689.376us                1        579.591us       2689.376us
_th_get_device                 5.724us          6.368us                1          5.724us          6.368us
_convolution                 542.614us       2657.088us                1        542.614us       2657.088us
_th_get_device                 5.918us          6.144us                1          5.918us          6.144us
tensor                        30.548us         28.000us                1         30.548us         28.000us
cudnn_convolution            430.817us       2554.176us                1        430.817us       2554.176us
sum                         2275.471us        206.656us                1       2275.471us        206.656us
_th_get_device                 6.079us          1.568us                1          6.079us          1.568us
_sum                        2236.596us        194.976us                1       2236.596us        194.976us
