('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.652us         17.888us                1         18.652us         17.888us
torch::autograd::GraphRoot                  27.164us          9.408us                1         27.164us          9.408us
_th_get_device                              13.223us          9.248us                1         13.223us          9.248us
SumBackward0                               173.203us        151.936us                1        173.203us        151.936us
expand                                     114.152us        110.752us                1        114.152us        110.752us
_th_get_device                               7.795us          7.232us                1          7.795us          7.232us
CudnnConvolutionBackward                   715.193us       2353.120us                1        715.193us       2353.120us
cudnn_convolution_backward                 674.926us       2323.264us                1        674.926us       2323.264us
_th_get_device                               8.320us          1.600us                1          8.320us          1.600us
_th_get_device                               7.346us          1.568us                1          7.346us          1.568us
torch::autograd::AccumulateGrad             81.813us         26.304us                1         81.813us         26.304us
torch::autograd::AccumulateGrad             34.623us          4.128us                1         34.623us          4.128us
