('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.440us                1         14.602us         13.440us
torch::autograd::GraphRoot                  32.533us          9.120us                1         32.533us          9.120us
_th_get_device                              12.007us          9.632us                1         12.007us          9.632us
SumBackward0                               139.926us        127.744us                1        139.926us        127.744us
expand                                      72.710us         70.368us                1         72.710us         70.368us
_th_get_device                               6.167us          6.080us                1          6.167us          6.080us
CudnnConvolutionBackward                   520.408us        576.608us                1        520.408us        576.608us
cudnn_convolution_backward                 467.113us        531.488us                1        467.113us        531.488us
_th_get_device                               6.425us          1.664us                1          6.425us          1.664us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
torch::autograd::AccumulateGrad             54.501us         38.016us                1         54.501us         38.016us
torch::autograd::AccumulateGrad             22.092us         22.784us                1         22.092us         22.784us
