('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.129us         18.976us                1         20.129us         18.976us
torch::autograd::GraphRoot                  32.624us         10.368us                1         32.624us         10.368us
_th_get_device                              14.799us         11.264us                1         14.799us         11.264us
SumBackward0                               136.441us        121.504us                1        136.441us        121.504us
expand                                      87.094us         83.392us                1         87.094us         83.392us
_th_get_device                               6.018us          6.176us                1          6.018us          6.176us
CudnnConvolutionBackward                   474.791us        564.800us                1        474.791us        564.800us
cudnn_convolution_backward                 433.777us        532.096us                1        433.777us        532.096us
_th_get_device                               6.103us          1.632us                1          6.103us          1.632us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             56.196us          5.760us                1         56.196us          5.760us
torch::autograd::AccumulateGrad             28.028us         28.704us                1         28.028us         28.704us
