('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.929us        509.184us                1        499.929us        509.184us
_th_get_device                 8.909us          8.864us                1          8.909us          8.864us
convolution                  462.115us        475.104us                1        462.115us        475.104us
_th_get_device                 5.183us          8.256us                1          5.183us          8.256us
_convolution                 425.531us        442.784us                1        425.531us        442.784us
_th_get_device                 5.451us          4.832us                1          5.451us          4.832us
tensor                        21.774us         20.256us                1         21.774us         20.256us
cudnn_convolution            341.316us        365.408us                1        341.316us        365.408us
sum                          212.081us        212.288us                1        212.081us        212.288us
_th_get_device                 7.708us          7.360us                1          7.708us          7.360us
_sum                         176.021us        176.736us                1        176.021us        176.736us
